time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
8.390580177307129,2.257603645324707,9.83899211883545,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.25760364532470703,0.16100788116455078,0.3037814607274044,1.0,0.0,-2.5760364532470703,1.6100788116455078,TRANSLADAR
8.40686559677124,2.2478792667388916,9.85169792175293,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.2478792667388916,0.1483020782470703,0.28885573785440155,1.0,0.0,-2.478792667388916,1.4830207824707031,TRANSLADAR
8.423041343688965,2.238154888153076,9.86440372467041,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.23815488815307617,0.13559627532958984,0.27405127373260313,1.0,0.0,-2.3815488815307617,1.3559627532958984,TRANSLADAR
8.439205169677734,2.2284305095672607,9.87710952758789,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.22843050956726074,0.12289047241210938,0.2593888315075069,1.0,0.0,-2.2843050956726074,1.2289047241210938,TRANSLADAR
8.454509258270264,2.2187061309814453,9.889815330505371,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.2187061309814453,0.1101846694946289,0.24489392217961173,1.0,0.0,-2.187061309814453,1.101846694946289,TRANSLADAR
8.470784902572632,2.20898175239563,9.902521133422852,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.20898175239562988,0.09747886657714844,0.23059814019959887,1.0,0.0,-2.089817523956299,0.9747886657714844,TRANSLADAR
8.486932754516602,2.1992573738098145,9.915226936340332,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.19925737380981445,0.08477306365966797,0.21654092763223826,1.0,0.0,-1.9925737380981445,0.8477306365966797,TRANSLADAR
8.503071069717407,2.189532995223999,9.927932739257812,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.18953299522399902,0.0720672607421875,0.2027719071998458,1.0,0.0,-1.8953299522399902,0.720672607421875,TRANSLADAR
8.518149614334106,2.1798086166381836,9.940638542175293,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.1798086166381836,0.05936145782470703,0.1893539576887997,1.0,0.0,-1.798086166381836,0.5936145782470703,TRANSLADAR
8.534407138824463,2.170084238052368,9.953344345092773,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.17008423805236816,0.04665565490722656,0.1763672253245394,1.0,0.0,-1.7008423805236816,0.4665565490722656,TRANSLADAR
8.550585985183716,2.1603598594665527,9.966050148010254,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.16035985946655273,0.033949851989746094,0.16391423665520397,1.0,0.0,-1.6035985946655273,0.33949851989746094,TRANSLADAR
8.566694736480713,2.1506354808807373,9.978755950927734,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.1506354808807373,0.021244049072265625,0.15212612438748252,1.0,0.0,-1.506354808807373,0.21244049072265625,TRANSLADAR
8.582817792892456,2.140911102294922,9.991461753845215,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.14091110229492188,0.008538246154785156,0.14116954486492347,0.9440616864096676,0.0,-1.4091110229492188,0.08538246154785156,TRANSLADAR
8.599003314971924,2.1311867237091064,10.004167556762695,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.13118672370910645,-0.0041675567626953125,0.13125290475604615,0.7840894946017037,0.0,-1.3118672370910645,-0.041675567626953125,TRANSLADAR
8.61499810218811,2.121462345123291,10.016873359680176,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.12146234512329102,-0.01687335968017578,0.12262875498734396,0.6241173027937399,0.0,-1.2146234512329102,-0.1687335968017578,TRANSLADAR
8.630102634429932,2.1117379665374756,10.029579162597656,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.11173796653747559,-0.02957916259765625,0.11558676406020112,0.464145110985776,0.0,-1.1173796653747559,-0.2957916259765625,TRANSLADAR
8.646106958389282,2.10201358795166,10.042284965515137,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.10201358795166016,-0.04228496551513672,0.11043002506287591,0.30417291917781214,0.0,-1.0201358795166016,-0.4228496551513672,TRANSLADAR
8.662089824676514,2.0922892093658447,10.054990768432617,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09228920936584473,-0.05499076843261719,0.10743036245951351,0.14420072736984835,0.0,-0.9228920936584473,-0.5499076843261719,TRANSLADAR
8.677978038787842,2.0825648307800293,10.067696571350098,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0825648307800293,-0.06769657135009766,0.10676973847628239,-0.0157714644381155,0.0,-0.825648307800293,-0.6769657135009766,TRANSLADAR
8.693988800048828,2.0733842849731445,10.079690933227539,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07338428497314453,-0.07969093322753906,0.10833235029157161,-0.16679042996952437,0.0,-0.7338428497314453,-0.7969093322753906,TRANSLADAR
8.710054159164429,2.0657596588134766,10.089653968811035,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.06575965881347656,-0.08965396881103516,0.11118528162861716,-0.29222626434464993,0.0,-0.6575965881347656,-0.8965396881103516,TRANSLADAR
8.726090431213379,2.059690475463867,10.097583770751953,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05969047546386719,-0.09758377075195312,0.11439206779874325,-0.39206700959880725,0.0,-0.5969047546386719,-0.9758377075195312,TRANSLADAR
8.742199420928955,2.0551769733428955,10.103480339050293,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05517697334289551,-0.10348033905029297,0.11727181655131888,-0.46631118145533673,0.0,-0.5517697334289551,-1.0348033905029297,TRANSLADAR
8.758200883865356,2.0522191524505615,10.107345581054688,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05221915245056152,-0.1073455810546875,0.11937300220160113,-0.5149737064322426,0.0,-0.5221915245056152,-1.073455810546875,TRANSLADAR
8.77421522140503,2.050816774368286,10.109177589416504,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05081677436828613,-0.1091775894165039,0.12042462616921842,-0.5380411422881803,0.0,-0.5081677436828613,-1.091775894165039,TRANSLADAR
8.790702819824219,2.0509700775146484,10.108977317810059,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05097007751464844,-0.1089773178100586,0.12030795733833978,-0.5355194680054922,0.0,-0.5097007751464844,-1.089773178100586,TRANSLADAR
8.806829690933228,2.0525920391082764,10.106858253479004,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05259203910827637,-0.1068582534790039,0.11909915580787934,-0.508838572386253,0.0,-0.5259203910827637,-1.068582534790039,TRANSLADAR
8.82314157485962,2.055433750152588,10.103145599365234,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05543375015258789,-0.10314559936523438,0.11709788778792286,-0.4620930115830025,0.0,-0.5543375015258789,-1.0314559936523438,TRANSLADAR
8.83849310874939,2.059246301651001,10.098163604736328,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.05924630165100098,-0.09816360473632812,0.1146569559780455,-0.3993698784892788,0.0,-0.5924630165100098,-0.9816360473632812,TRANSLADAR
8.854734182357788,2.0637810230255127,10.092238426208496,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0637810230255127,-0.0922384262084961,0.112142526133493,-0.32476970823996465,0.0,-0.637810230255127,-0.9223842620849609,TRANSLADAR
8.871211767196655,2.068788766860962,10.085695266723633,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.06878876686096191,-0.08569526672363281,0.10988891293067896,-0.24238854126426002,0.0,-0.6878876686096191,-0.8569526672363281,TRANSLADAR
8.886619806289673,2.0740208625793457,10.078859329223633,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0740208625793457,-0.07885932922363281,0.10815674691202436,-0.15631944943804532,0.0,-0.740208625793457,-0.7885932922363281,TRANSLADAR
8.902879476547241,2.079228401184082,10.072054862976074,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07922840118408203,-0.07205486297607422,0.10709361714260417,-0.0706495256548586,0.0,-0.7922840118408203,-0.7205486297607422,TRANSLADAR
8.919015407562256,2.084176540374756,10.065589904785156,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08417654037475586,-0.06558990478515625,0.10671328670408745,0.010748584917725457,0.0,-0.8417654037475586,-0.6558990478515625,TRANSLADAR
8.935293912887573,2.088670253753662,10.05971908569336,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08867025375366211,-0.059719085693359375,0.10690548674782614,0.0846680538184354,0.0,-0.8867025375366211,-0.5971908569335938,TRANSLADAR
8.950436115264893,2.0925538539886475,10.054644584655762,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09255385398864746,-0.05464458465576172,0.10748137755142786,0.14855743747998118,0.0,-0.9255385398864746,-0.5464458465576172,TRANSLADAR
8.966270446777344,2.0957119464874268,10.050518035888672,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09571194648742676,-0.050518035888671875,0.10822591487467861,0.2005116878176887,0.0,-0.9571194648742676,-0.5051803588867188,TRANSLADAR
8.98267126083374,2.098069190979004,10.047438621520996,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0980691909790039,-0.047438621520996094,0.1089403003075017,0.23928559447084496,0.0,-0.9806919097900391,-0.47438621520996094,TRANSLADAR
8.998797178268433,2.0995891094207764,10.045452117919922,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09958910942077637,-0.045452117919921875,0.10947093558853807,0.26429382667840096,0.0,-0.9958910942077637,-0.45452117919921875,TRANSLADAR
9.014148473739624,2.100276231765747,10.044554710388184,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.10027623176574707,-0.044554710388183594,0.10972896096706984,0.2755944387329011,0.0,-1.0027623176574707,-0.44554710388183594,TRANSLADAR
9.030282735824585,2.1001718044281006,10.04469108581543,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.10017180442810059,-0.04469108581542969,0.10968903114597983,0.2738770795186114,0.0,-1.0017180442810059,-0.4469108581542969,TRANSLADAR
9.04665207862854,2.099348306655884,10.045766830444336,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09934830665588379,-0.04576683044433594,0.1093832199394044,0.26033183178131686,0.0,-0.9934830665588379,-0.4576683044433594,TRANSLADAR
9.06269907951355,2.0979037284851074,10.047654151916504,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09790372848510742,-0.047654151916503906,0.10888552817600174,0.23656880993447393,0.0,-0.9790372848510742,-0.47654151916503906,TRANSLADAR
9.07883334159851,2.095953941345215,10.050202369689941,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09595394134521484,-0.050202369689941406,0.10829329056855959,0.20448856735707377,0.0,-0.9595394134521484,-0.5020236968994141,TRANSLADAR
9.094311952590942,2.0936269760131836,10.053242683410645,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0936269760131836,-0.05324268341064453,0.10770698201202826,0.16620915745879733,0.0,-0.9362697601318359,-0.5324268341064453,TRANSLADAR
9.110510349273682,2.0910568237304688,10.056600570678711,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.09105682373046875,-0.05660057067871094,0.1072145967162933,0.12393052011983241,0.0,-0.9105682373046875,-0.5660057067871094,TRANSLADAR
9.126762628555298,2.088376998901367,10.060102462768555,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08837699890136719,-0.06010246276855469,0.10687749981009922,0.07984216340804551,0.0,-0.8837699890136719,-0.6010246276855469,TRANSLADAR
9.142054080963135,2.0857136249542236,10.063581466674805,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08571362495422363,-0.06358146667480469,0.10672126501926693,0.03603534000183495,0.0,-0.8571362495422363,-0.6358146667480469,TRANSLADAR
9.158610820770264,2.0831820964813232,10.066889762878418,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08318209648132324,-0.06688976287841797,0.10674034641577265,-0.005614755050134201,0.0,-0.8318209648132324,-0.6688976287841797,TRANSLADAR
9.174667119979858,2.0808815956115723,10.06989574432373,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08088159561157227,-0.06989574432373047,0.10689830486608384,-0.04346073291509811,0.0,-0.8088159561157227,-0.6989574432373047,TRANSLADAR
9.190222263336182,2.078892946243286,10.072493553161621,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07889294624328613,-0.0724935531616211,0.1071420189138828,-0.07617100205615362,0.0,-0.7889294624328613,-0.7249355316162109,TRANSLADAR
9.206559181213379,2.0772767066955566,10.074604988098145,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07727670669555664,-0.07460498809814453,0.10741319121427953,-0.10275656896354118,0.0,-0.7727670669555664,-0.7460498809814453,TRANSLADAR
9.222954511642456,2.0760715007781982,10.076180458068848,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07607150077819824,-0.07618045806884766,0.10765842011764278,-0.12258889135026507,0.0,-0.7607150077819824,-0.7618045806884766,TRANSLADAR
9.239293336868286,2.0752952098846436,10.077194213867188,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07529520988464355,-0.0771942138671875,0.10783466643962696,-0.13535514047378405,0.0,-0.7529520988464355,-0.771942138671875,TRANSLADAR
9.254823446273804,2.0749447345733643,10.077651977539062,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07494473457336426,-0.0776519775390625,0.10791914962600051,-0.14111939148468805,0.0,-0.7494473457336426,-0.776519775390625,TRANSLADAR
9.271113872528076,2.0749993324279785,10.077581405639648,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07499933242797852,-0.07758140563964844,0.1079063221765347,-0.1402272109634401,0.0,-0.7499933242797852,-0.7758140563964844,TRANSLADAR
9.286577224731445,2.0754220485687256,10.07702922821045,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07542204856872559,-0.07702922821044922,0.10780532180277867,-0.13327436148341076,0.0,-0.7542204856872559,-0.7702922821044922,TRANSLADAR
9.302786827087402,2.076162815093994,10.076061248779297,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07616281509399414,-0.07606124877929688,0.10763869178370775,-0.12108750601430185,0.0,-0.7616281509399414,-0.7606124877929688,TRANSLADAR
9.3189218044281,2.077162027359009,10.074755668640137,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07716202735900879,-0.07475566864013672,0.10743550837589191,-0.1046497009592336,0.0,-0.7716202735900879,-0.7475566864013672,TRANSLADAR
9.335081815719604,2.0783541202545166,10.073197364807129,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0783541202545166,-0.0731973648071289,0.10722510142483971,-0.08503335245083604,0.0,-0.783541202545166,-0.7319736480712891,TRANSLADAR
9.350325107574463,2.0796701908111572,10.071477890014648,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.07967019081115723,-0.07147789001464844,0.10703470495513304,-0.06338388930799133,0.0,-0.7967019081115723,-0.7147789001464844,TRANSLADAR
9.366454601287842,2.081042528152466,10.069684982299805,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08104252815246582,-0.06968498229980469,0.10688259038527888,-0.04080946593027357,0.0,-0.8104252815246582,-0.6968498229980469,TRANSLADAR
9.382669687271118,2.0824062824249268,10.067903518676758,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08240628242492676,-0.06790351867675781,0.1067786646843909,-0.018378035620333688,0.0,-0.8240628242492676,-0.6790351867675781,TRANSLADAR
9.398846626281738,2.083702325820923,10.06620979309082,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08370232582092285,-0.06620979309082031,0.1067230811444327,0.0029452402900318475,0.0,-0.8370232582092285,-0.6620979309082031,TRANSLADAR
9.414801836013794,2.0848796367645264,10.064671516418457,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08487963676452637,-0.06467151641845703,0.10670968921864918,0.022312835206477977,0.0,-0.8487963676452637,-0.6467151641845703,TRANSLADAR
9.430131435394287,2.085897445678711,10.063342094421387,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08589744567871094,-0.06334209442138672,0.10672671689794906,0.039052995316062544,0.0,-0.8589744567871094,-0.6334209442138672,TRANSLADAR
9.446279048919678,2.086724281311035,10.062261581420898,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08672428131103516,-0.06226158142089844,0.10675956861071857,0.05265633922160473,0.0,-0.8672428131103516,-0.6226158142089844,TRANSLADAR
9.462280035018921,2.0873405933380127,10.061455726623535,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0873405933380127,-0.061455726623535156,0.10679506346017495,0.06279964824394468,0.0,-0.873405933380127,-0.6145572662353516,TRANSLADAR
9.478343963623047,2.087737560272217,10.060937881469727,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0877375602722168,-0.06093788146972656,0.10682370935583223,0.06932351852064061,0.0,-0.877375602722168,-0.6093788146972656,TRANSLADAR
9.494610786437988,2.087916135787964,10.060704231262207,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08791613578796387,-0.06070423126220703,0.10683749634385492,0.07226374019434023,0.0,-0.8791613578796387,-0.6070423126220703,TRANSLADAR
9.510560512542725,2.0878875255584717,10.060741424560547,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08788752555847168,-0.060741424560546875,0.10683509632342557,0.07179455989408312,0.0,-0.8788752555847168,-0.6074142456054688,TRANSLADAR
9.52692461013794,2.0876705646514893,10.06102466583252,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08767056465148926,-0.06102466583251953,0.10681824631719823,0.06822728021004765,0.0,-0.8767056465148926,-0.6102466583251953,TRANSLADAR
9.542204141616821,2.0872907638549805,10.061521530151367,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08729076385498047,-0.06152153015136719,0.10679221004619928,0.061974469550902966,0.0,-0.8729076385498047,-0.6152153015136719,TRANSLADAR
9.558454513549805,2.0867788791656494,10.062190055847168,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08677887916564941,-0.06219005584716797,0.10676224480367698,0.05355598300185488,0.0,-0.8677887916564941,-0.6219005584716797,TRANSLADAR
9.574712991714478,2.086168050765991,10.06298828125,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08616805076599121,-0.06298828125,0.10673545122235414,0.04350651841470693,0.0,-0.8616805076599121,-0.6298828125,TRANSLADAR
9.590005159378052,2.085494041442871,10.063868522644043,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0854940414428711,-0.06386852264404297,0.10671653717661565,0.03242188023853326,0.0,-0.8549404144287109,-0.6386852264404297,TRANSLADAR
9.606429815292358,2.0847911834716797,10.064786911010742,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08479118347167969,-0.06478691101074219,0.10670936525367337,0.0208591142264406,0.0,-0.8479118347167969,-0.6478691101074219,TRANSLADAR
9.62285304069519,2.0840930938720703,10.065699577331543,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08409309387207031,-0.06569957733154297,0.10671496098729655,0.009370813301556424,0.0,-0.8409309387207031,-0.6569957733154297,TRANSLADAR
9.638981342315674,2.0834295749664307,10.066566467285156,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08342957496643066,-0.06656646728515625,0.10673138500883914,-0.0015440310755571174,0.0,-0.8342957496643066,-0.6656646728515625,TRANSLADAR
9.654570817947388,2.082826852798462,10.067353248596191,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08282685279846191,-0.0673532485961914,0.10675555086719583,-0.011453471148246686,0.0,-0.8282685279846191,-0.6735324859619141,TRANSLADAR
9.670892477035522,2.082306146621704,10.068034172058105,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0823061466217041,-0.06803417205810547,0.10678459785636388,-0.02002389830073459,0.0,-0.823061466217041,-0.6803417205810547,TRANSLADAR
9.687078714370728,2.081883192062378,10.068587303161621,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08188319206237793,-0.0685873031616211,0.10681327303902072,-0.026985695316425806,0.0,-0.8188319206237793,-0.6858730316162109,TRANSLADAR
9.702281713485718,2.0815677642822266,10.068998336791992,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08156776428222656,-0.06899833679199219,0.10683665405684539,-0.03216605796723704,0.0,-0.8156776428222656,-0.6899833679199219,TRANSLADAR
9.71863603591919,2.081364870071411,10.069263458251953,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08136487007141113,-0.06926345825195312,0.10685349189782087,-0.035503963407304884,0.0,-0.8136487007141113,-0.6926345825195312,TRANSLADAR
9.734854221343994,2.0812737941741943,10.069382667541504,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08127379417419434,-0.0693826675415039,0.1068615186802254,-0.037003864466608416,0.0,-0.8127379417419434,-0.6938266754150391,TRANSLADAR
9.750894784927368,2.0812888145446777,10.069363594055176,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08128881454467773,-0.06936359405517578,0.1068605612484336,-0.03676108985699955,0.0,-0.8128881454467773,-0.6936359405517578,TRANSLADAR
9.766895532608032,2.081400156021118,10.069217681884766,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08140015602111816,-0.06921768188476562,0.10685070372142147,-0.03492605402955484,0.0,-0.8140015602111816,-0.6921768188476562,TRANSLADAR
9.782854080200195,2.081594944000244,10.068963050842285,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08159494400024414,-0.06896305084228516,0.10683462579088572,-0.03172070984494302,0.0,-0.8159494400024414,-0.6896305084228516,TRANSLADAR
9.798970937728882,2.081857442855835,10.068620681762695,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08185744285583496,-0.06862068176269531,0.1068149751508345,-0.027407211260756847,0.0,-0.8185744285583496,-0.6862068176269531,TRANSLADAR
9.813952922821045,2.082170248031616,10.068211555480957,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08217024803161621,-0.06821155548095703,0.10679309885338568,-0.022258102171207272,0.0,-0.8217024803161621,-0.6821155548095703,TRANSLADAR
9.830036878585815,2.0825154781341553,10.067760467529297,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08251547813415527,-0.06776046752929688,0.10677211757522258,-0.016578748059833393,0.0,-0.8251547813415527,-0.6776046752929688,TRANSLADAR
9.846102476119995,2.0828752517700195,10.067290306091309,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08287525177001953,-0.0672903060913086,0.10675341985063583,-0.010659587892170141,0.0,-0.8287525177001953,-0.6729030609130859,TRANSLADAR
9.862159490585327,2.0832326412200928,10.06682300567627,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08323264122009277,-0.06682300567626953,0.10673793445670306,-0.004777660268110995,0.0,-0.8323264122009277,-0.6682300567626953,TRANSLADAR
9.878207206726074,2.0835723876953125,10.06637954711914,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0835723876953125,-0.06637954711914062,0.1067266989128673,0.000807849408070771,0.0,-0.835723876953125,-0.6637954711914062,TRANSLADAR
9.89441442489624,2.08388090133667,10.0659761428833,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08388090133666992,-0.06597614288330078,0.10671858806604347,0.005885461963731409,0.0,-0.8388090133666992,-0.6597614288330078,TRANSLADAR
9.91039490699768,2.0841474533081055,10.065628051757812,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08414745330810547,-0.0656280517578125,0.10671379983753697,0.010268972805146714,0.0,-0.8414745330810547,-0.656280517578125,TRANSLADAR
9.926625490188599,2.0843636989593506,10.065345764160156,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08436369895935059,-0.06534576416015625,0.10671130491086074,0.013824336400200754,0.0,-0.8436369895935059,-0.6534576416015625,TRANSLADAR
9.942582130432129,2.0845251083374023,10.06513500213623,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08452510833740234,-0.06513500213623047,0.10671017965843911,0.016478571938344788,0.0,-0.8452510833740234,-0.6513500213623047,TRANSLADAR
9.95848035812378,2.0846285820007324,10.0649995803833,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08462858200073242,-0.06499958038330078,0.10670961691178481,0.01818253078699339,0.0,-0.8462858200073242,-0.6499958038330078,TRANSLADAR
9.974748373031616,2.0846750736236572,10.06493854522705,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08467507362365723,-0.06493854522705078,0.10670933768596585,0.01894961331178746,0.0,-0.8467507362365723,-0.6493854522705078,TRANSLADAR
9.990867614746094,2.084667205810547,10.064949035644531,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08466720581054688,-0.06494903564453125,0.10670947929270433,0.01881853633299113,0.0,-0.8466720581054688,-0.6494903564453125,TRANSLADAR
10.006959676742554,2.0846099853515625,10.065023422241211,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.0846099853515625,-0.06502342224121094,0.1067093953743082,0.01788017573247702,0.0,-0.846099853515625,-0.6502342224121094,TRANSLADAR
10.022949695587158,2.084510087966919,10.065154075622559,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08451008796691895,-0.0651540756225586,0.10670992708462725,0.016235797328735924,0.0,-0.8451008796691895,-0.6515407562255859,TRANSLADAR
10.038952589035034,2.0843758583068848,10.065329551696777,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08437585830688477,-0.06532955169677734,0.10671099188895865,0.01402690991288602,0.0,-0.8437585830688477,-0.6532955169677734,TRANSLADAR
10.054982423782349,2.0842154026031494,10.065539360046387,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08421540260314941,-0.06553936004638672,0.10671289402363923,0.011386074740383112,0.0,-0.8421540260314941,-0.6553936004638672,TRANSLADAR
10.071004867553711,2.084038734436035,10.065770149230957,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08403873443603516,-0.06577014923095703,0.10671560998969551,0.008480117056968162,0.0,-0.8403873443603516,-0.6577014923095703,TRANSLADAR
10.086982488632202,2.0838544368743896,10.066011428833008,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08385443687438965,-0.06601142883300781,0.10671961075686255,0.005444566671416684,0.0,-0.8385443687438965,-0.6601142883300781,TRANSLADAR
10.102888584136963,2.0836713314056396,10.06624984741211,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08367133140563965,-0.06624984741210938,0.10672363365871758,0.0024388274461705217,0.0,-0.8367133140563965,-0.6624984741210938,TRANSLADAR
10.118949174880981,2.0834975242614746,10.06647777557373,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08349752426147461,-0.06647777557373047,0.1067292424925185,-0.0004269291403207198,0.0,-0.8349752426147461,-0.6647777557373047,TRANSLADAR
10.134841680526733,2.0833396911621094,10.066683769226074,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08333969116210938,-0.06668376922607422,0.10673438621733904,-0.0030215842335573617,0.0,-0.8333969116210938,-0.6668376922607422,TRANSLADAR
10.150834321975708,2.0832033157348633,10.066862106323242,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08320331573486328,-0.06686210632324219,0.10673955691895995,-0.005266219916351789,0.0,-0.8320331573486328,-0.6686210632324219,TRANSLADAR
10.166597127914429,2.083092451095581,10.06700611114502,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08309245109558105,-0.06700611114501953,0.10674349797458503,-0.007083360672472616,0.0,-0.8309245109558105,-0.6700611114501953,TRANSLADAR
10.18257451057434,2.083010196685791,10.067113876342773,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08301019668579102,-0.06711387634277344,0.10674720207840013,-0.008438784387338583,0.0,-0.8301019668579102,-0.6711387634277344,TRANSLADAR
10.198498725891113,2.0829570293426514,10.067183494567871,2.224050521850586,2.242794238526954,-0.00032714704738667777,-0.08295702934265137,-0.0671834945678711,0.10674966351098576,-0.009314595989625807,0.0,-0.8295702934265137,-0.6718349456787109,TRANSLADAR
