time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
12.437093734741211,2.8266537189483643,8.963953018188477,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.8266537189483643,1.0360469818115234,1.325424354526477,1.0,0.0,-0.8266537189483643,1.0360469818115234,TRANSLADAR
12.453068256378174,2.8166983127593994,8.976478576660156,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.8166983127593994,1.0235214233398438,1.3094243918988486,1.0,0.0,-0.8166983127593994,1.0235214233398438,TRANSLADAR
12.469082832336426,2.8067431449890137,8.989004135131836,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.8067431449890137,1.010995864868164,1.2934245786930492,1.0,0.0,-0.8067431449890137,1.010995864868164,TRANSLADAR
12.48497748374939,2.796787738800049,9.001529693603516,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7967877388000488,0.9984703063964844,1.2774246175244879,1.0,0.0,-0.7967877388000488,0.9984703063964844,TRANSLADAR
12.500964641571045,2.786832571029663,9.014055252075195,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7868325710296631,0.9859447479248047,1.2614248058420512,1.0,0.0,-0.7868325710296631,0.9859447479248047,TRANSLADAR
12.516902208328247,2.7768771648406982,9.026580810546875,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7768771648406982,0.973419189453125,1.2454248462458504,1.0,0.0,-0.7768771648406982,0.973419189453125,TRANSLADAR
12.532896518707275,2.7669219970703125,9.039106369018555,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7669219970703125,0.9608936309814453,1.2294250362063652,1.0,0.0,-0.7669219970703125,0.9608936309814453,TRANSLADAR
12.548853635787964,2.7569668292999268,9.05163288116455,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7569668292999268,0.9483671188354492,1.2134244816834032,1.0,0.0,-0.7569668292999268,0.9483671188354492,TRANSLADAR
12.564847946166992,2.747011423110962,9.06415843963623,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7470114231109619,0.9358415603637695,1.1974245247038995,1.0,0.0,-0.7470114231109619,0.9358415603637695,TRANSLADAR
12.580968856811523,2.737056255340576,9.07668399810791,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7370562553405762,0.9233160018920898,1.1814247174012682,1.0,0.0,-0.7370562553405762,0.9233160018920898,TRANSLADAR
12.597076416015625,2.7271008491516113,9.08920955657959,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7271008491516113,0.9107904434204102,1.1654247623347214,1.0,0.0,-0.7271008491516113,0.9107904434204102,TRANSLADAR
12.613115072250366,2.7171456813812256,9.10173511505127,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7171456813812256,0.8982648849487305,1.1494249570353423,1.0,0.0,-0.7171456813812256,0.8982648849487305,TRANSLADAR
12.629145860671997,2.7071902751922607,9.11426067352295,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.7071902751922607,0.8857393264770508,1.1334250040450515,1.0,0.0,-0.7071902751922607,0.8857393264770508,TRANSLADAR
12.645374774932861,2.697235107421875,9.126786231994629,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.697235107421875,0.8732137680053711,1.1174252009220713,1.0,0.0,-0.697235107421875,0.8732137680053711,TRANSLADAR
12.661556959152222,2.68727970123291,9.139311790466309,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6872797012329102,0.8606882095336914,1.1014252501904565,1.0,0.0,-0.6872797012329102,0.8606882095336914,TRANSLADAR
12.67761778831482,2.6773245334625244,9.151838302612305,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6773245334625244,0.8481616973876953,1.0854247042267846,1.0,0.0,-0.6773245334625244,0.8481616973876953,TRANSLADAR
12.692994832992554,2.6673691272735596,9.164363861083984,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6673691272735596,0.8356361389160156,1.0694247559788108,1.0,0.0,-0.6673691272735596,0.8356361389160156,TRANSLADAR
12.70927119255066,2.657413959503174,9.176889419555664,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6574139595031738,0.8231105804443359,1.0534249578347061,1.0,0.0,-0.6574139595031738,0.8231105804443359,TRANSLADAR
12.72567892074585,2.647458553314209,9.189414978027344,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.647458553314209,0.8105850219726562,1.0374250122809552,1.0,0.0,-0.647458553314209,0.8105850219726562,TRANSLADAR
12.74094009399414,2.6375033855438232,9.201940536499023,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6375033855438232,0.7980594635009766,1.0214252169705342,1.0,0.0,-0.6375033855438232,0.7980594635009766,TRANSLADAR
12.757238626480103,2.6275479793548584,9.214466094970703,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6275479793548584,0.7855339050292969,1.0054252743704737,1.0,0.0,-0.6275479793548584,0.7855339050292969,TRANSLADAR
12.773174524307251,2.6175928115844727,9.226991653442383,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6175928115844727,0.7730083465576172,0.9894254821706155,0.9894232990003363,0.0,-0.6175928115844727,0.7730083465576172,TRANSLADAR
12.789411067962646,2.607637643814087,9.239517211914062,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.6076376438140869,0.7604827880859375,0.9734256916451794,0.9734234574340155,0.0,-0.6076376438140869,0.7604827880859375,TRANSLADAR
12.80577564239502,2.597682237625122,9.252042770385742,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5976822376251221,0.7479572296142578,0.9574257540430007,0.9574234674400286,0.0,-0.5976822376251221,0.7479572296142578,TRANSLADAR
12.820968627929688,2.5877270698547363,9.264569282531738,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5877270698547363,0.7354307174682617,0.9414252221158707,0.9414228795478075,0.0,-0.5877270698547363,0.7354307174682617,TRANSLADAR
12.837099552154541,2.5777716636657715,9.277094841003418,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5777716636657715,0.722905158996582,0.9254252883074824,0.9254228895538206,0.0,-0.5777716636657715,0.722905158996582,TRANSLADAR
12.853255987167358,2.5678164958953857,9.289620399475098,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5678164958953857,0.7103796005249023,0.9094255053894379,0.9094230479874996,0.0,-0.5678164958953857,0.7103796005249023,TRANSLADAR
12.86931324005127,2.557861089706421,9.302145957946777,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5578610897064209,0.6978540420532227,0.8934255757579679,0.8934230579935127,0.0,-0.5578610897064209,0.6978540420532227,TRANSLADAR
12.885695695877075,2.548011064529419,9.314538955688477,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.548011064529419,0.6854610443115234,0.8775949920751094,0.8775924123280179,0.0,-0.548011064529419,0.6854610443115234,TRANSLADAR
12.90062141418457,2.538320541381836,9.32673168182373,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5383205413818359,0.6732683181762695,0.8620204368421525,0.8620177932101072,0.0,-0.5383205413818359,0.6732683181762695,TRANSLADAR
12.916731834411621,2.5287890434265137,9.338724136352539,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5287890434265137,0.6612758636474609,0.84670161231134,0.8466989037844488,0.0,-0.5287890434265137,0.6612758636474609,TRANSLADAR
12.932790517807007,2.5194168090820312,9.350516319274902,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5194168090820312,0.6494836807250977,0.831638667382163,0.8316358924787086,0.0,-0.5194168090820312,0.6494836807250977,TRANSLADAR
12.948745489120483,2.5102040767669678,9.36210823059082,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5102040767669678,0.6378917694091797,0.8168317509925823,0.8168289077205526,0.0,-0.5102040767669678,0.6378917694091797,TRANSLADAR
12.964653491973877,2.501150608062744,9.373498916625977,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.5011506080627441,0.6265010833740234,0.8022814589846154,0.802278547408215,0.0,-0.5011506080627441,0.6265010833740234,TRANSLADAR
12.980723857879639,2.4922561645507812,9.384689331054688,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.49225616455078125,0.6153106689453125,0.7879868976424506,0.7879839167881297,0.0,-0.49225616455078125,0.6153106689453125,TRANSLADAR
12.996999263763428,2.4835195541381836,9.395682334899902,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4835195541381836,0.6043176651000977,0.7739450882239783,0.7739420347442663,0.0,-0.4835195541381836,0.6043176651000977,TRANSLADAR
13.013260841369629,2.474937915802002,9.406479835510254,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.47493791580200195,0.5935201644897461,0.7601527540713674,0.7601496274928321,0.0,-0.47493791580200195,0.5935201644897461,TRANSLADAR
13.029780864715576,2.4665088653564453,9.417084693908691,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4665088653564453,0.5829153060913086,0.7466061716404988,0.7466029717794672,0.0,-0.4665088653564453,0.5829153060913086,TRANSLADAR
13.045011043548584,2.4582295417785645,9.427501678466797,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.45822954177856445,0.5724983215332031,0.733299830299263,0.7332965548426786,0.0,-0.45822954177856445,0.5724983215332031,TRANSLADAR
13.061739921569824,2.4500977993011475,9.437732696533203,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.45009779930114746,0.5622673034667969,0.7202309001171493,0.7202275481816721,0.0,-0.45009779930114746,0.5622673034667969,TRANSLADAR
13.07730484008789,2.442111015319824,9.447782516479492,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4421110153198242,0.5522174835205078,0.7073940196049499,0.707390587462621,0.0,-0.4421110153198242,0.5522174835205078,TRANSLADAR
13.093869686126709,2.4342663288116455,9.45765209197998,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4342663288116455,0.5423479080200195,0.6947866562285403,0.694783145227633,0.0,-0.4342663288116455,0.5423479080200195,TRANSLADAR
13.109013795852661,2.4265615940093994,9.46734619140625,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4265615940093994,0.53265380859375,0.682403746541054,0.6824001539982136,0.0,-0.4265615940093994,0.53265380859375,TRANSLADAR
13.125440120697021,2.418994188308716,9.47686767578125,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4189941883087158,0.52313232421875,0.6702414180569498,0.6702377420923362,0.0,-0.4189941883087158,0.52313232421875,TRANSLADAR
13.141860723495483,2.4115614891052246,9.48621940612793,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.4115614891052246,0.5137805938720703,0.6582957982199545,0.6582920378279744,0.0,-0.4115614891052246,0.5137805938720703,TRANSLADAR
13.157151937484741,2.404261350631714,9.495404243469238,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.40426135063171387,0.5045957565307617,0.6465633125405658,0.6465594663784339,0.0,-0.40426135063171387,0.5045957565307617,TRANSLADAR
13.173377752304077,2.3970911502838135,9.504426002502441,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3970911502838135,0.4955739974975586,0.6350393441586374,0.6350354097357879,0.0,-0.3970911502838135,0.4955739974975586,TRANSLADAR
13.18965482711792,2.3900489807128906,9.513286590576172,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3900489807128906,0.4867134094238281,0.6237212119754562,0.6237171878269082,0.0,-0.3900489807128906,0.4867134094238281,TRANSLADAR
13.204905271530151,2.383132219314575,9.521988868713379,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3831322193145752,0.4780111312866211,0.6126050433279399,0.6126009289697685,0.0,-0.3831322193145752,0.4780111312866211,TRANSLADAR
13.221222877502441,2.3763387203216553,9.530536651611328,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3763387203216553,0.4694633483886719,0.6016865196210104,0.6016823120117741,0.0,-0.3763387203216553,0.4694633483886719,TRANSLADAR
13.23740029335022,2.369666337966919,9.538931846618652,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.36966633796691895,0.46106815338134766,0.5909628105797845,0.5909585084521307,0.0,-0.36966633796691895,0.46106815338134766,TRANSLADAR
13.253713130950928,2.3631129264831543,9.5471773147583,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3631129264831543,0.4528226852416992,0.5804303417712272,0.580425943464144,0.0,-0.3631129264831543,0.4528226852416992,TRANSLADAR
13.269016027450562,2.3566761016845703,9.555275917053223,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3566761016845703,0.44472408294677734,0.5700853896266366,0.5700808937934534,0.0,-0.3566761016845703,0.44472408294677734,TRANSLADAR
13.285123109817505,2.3503541946411133,9.56322956085205,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3503541946411133,0.4367704391479492,0.5599254220127137,0.5599208277945967,0.0,-0.3503541946411133,0.4367704391479492,TRANSLADAR
13.301103830337524,2.344144821166992,9.57104206085205,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3441448211669922,0.4289579391479492,0.549945971431846,0.5499412758873133,0.0,-0.3441448211669922,0.4289579391479492,TRANSLADAR
13.317294120788574,2.3380463123321533,9.578715324401855,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3380463123321533,0.42128467559814453,0.5401445058270996,0.540139706426141,0.0,-0.3380463123321533,0.42128467559814453,TRANSLADAR
13.333384037017822,2.3320562839508057,9.586252212524414,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.33205628395080566,0.41374778747558594,0.5305173016520391,0.5305123961567192,0.0,-0.33205628395080566,0.41374778747558594,TRANSLADAR
13.349463939666748,2.3261733055114746,9.59365463256836,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.3261733055114746,0.4063453674316406,0.5210619760272638,0.5210569618612516,0.0,-0.3261733055114746,0.4063453674316406,TRANSLADAR
13.365519285202026,2.320394992828369,9.600924491882324,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.32039499282836914,0.3990755081176758,0.5117755490533636,0.5117704266112781,0.0,-0.32039499282836914,0.3990755081176758,TRANSLADAR
13.381605386734009,2.3147196769714355,9.608065605163574,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.31471967697143555,0.3919343948364258,0.5026540012063965,0.502648766109536,0.0,-0.31471967697143555,0.3919343948364258,TRANSLADAR
13.396729230880737,2.309145450592041,9.615078926086426,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.309145450592041,0.3849210739135742,0.49369539471675783,0.49369004660879734,0.0,-0.309145450592041,0.3849210739135742,TRANSLADAR
13.41288423538208,2.303670644760132,9.621967315673828,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.30367064476013184,0.3780326843261719,0.48489645380007196,0.48489099013769943,0.0,-0.30367064476013184,0.3780326843261719,TRANSLADAR
13.429073810577393,2.298293352127075,9.628732681274414,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2982933521270752,0.37126731872558594,0.47625449696238364,0.4762489166231141,0.0,-0.2982933521270752,0.37126731872558594,TRANSLADAR
13.445348024368286,2.2930119037628174,9.635377883911133,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2930119037628174,0.3646221160888672,0.4677662485556583,0.4677605480936789,0.0,-0.2930119037628174,0.3646221160888672,TRANSLADAR
13.460979461669922,2.2878246307373047,9.6419038772583,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2878246307373047,0.3580961227416992,0.4594299197719973,0.45942409922983185,0.0,-0.2878246307373047,0.3580961227416992,TRANSLADAR
13.477518796920776,2.2827298641204834,9.648314476013184,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2827298641204834,0.3516855239868164,0.4512414917175377,0.45123554573431,0.0,-0.2827298641204834,0.3516855239868164,TRANSLADAR
13.492977380752563,2.2777259349823,9.654610633850098,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2777259349822998,0.34538936614990234,0.4431991755534118,0.4431931022875515,0.0,-0.2777259349822998,0.34538936614990234,TRANSLADAR
13.50935435295105,2.2728111743927,9.660794258117676,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2728111743927002,0.3392057418823242,0.4353004390067419,0.435294237244094,0.0,-0.2728111743927002,0.3392057418823242,TRANSLADAR
13.524949789047241,2.267983913421631,9.666868209838867,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.26798391342163086,0.3331317901611328,0.427542006671547,0.4275356726325751,0.0,-0.26798391342163086,0.3331317901611328,TRANSLADAR
13.541067838668823,2.263242721557617,9.672833442687988,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.2632427215576172,0.3271665573120117,0.41992223884483065,0.4199157715610985,0.0,-0.2632427215576172,0.3271665573120117,TRANSLADAR
13.557721853256226,2.2585859298706055,9.678691864013672,2.242352247238159,2.242794238526954,0.0009965529037851972,-0.25858592987060547,0.3213081359863281,0.4124386031617972,0.4124320023842022,0.0,-0.25858592987060547,0.3213081359863281,TRANSLADAR
