time,pos_x,pos_y,pos_theta,target_angle_rad,error_angle_rad,error_x,error_y,error_distance,vel_linear_x,vel_angular_z,vel_x_global,vel_y_global,state
8.468755722045898,2.3110740184783936,9.596502304077148,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.31107401847839355,0.40349769592285156,0.5094874243662407,1.0,0.0,-1.2442960739135742,1.6139907836914062,TRANSLADAR
8.483784437179565,2.3010945320129395,9.6090087890625,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.30109453201293945,0.3909912109375,0.49348965970774267,1.0,0.0,-1.2043781280517578,1.56396484375,TRANSLADAR
8.499844312667847,2.2911148071289062,9.621515274047852,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.29111480712890625,0.37848472595214844,0.47749190433846433,1.0,0.0,-1.164459228515625,1.5139389038085938,TRANSLADAR
8.51685094833374,2.281135320663452,9.634020805358887,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.28113532066345215,0.3659791946411133,0.46149522146464306,1.0,0.0,-1.1245412826538086,1.4639167785644531,TRANSLADAR
8.531976222991943,2.271155834197998,9.646527290344238,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.27115583419799805,0.3534727096557617,0.44549797181468587,1.0,0.0,-1.0846233367919922,1.4138908386230469,TRANSLADAR
8.548535823822021,2.261176347732544,9.65903377532959,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.26117634773254395,0.34096622467041016,0.429500932456384,1.0,0.0,-1.0447053909301758,1.3638648986816406,TRANSLADAR
8.564663887023926,2.2511966228485107,9.671540260314941,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.25119662284851074,0.3284597396850586,0.4135039829608336,1.0,0.0,-1.004786491394043,1.3138389587402344,TRANSLADAR
8.580740690231323,2.2412171363830566,9.684046745300293,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.24121713638305664,0.31595325469970703,0.3975074414903199,1.0,0.0,-0.9648685455322266,1.2638130187988281,TRANSLADAR
8.596917629241943,2.2312376499176025,9.696553230285645,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.23123764991760254,0.30344676971435547,0.38151119615221357,1.0,0.0,-0.9249505996704102,1.2137870788574219,TRANSLADAR
8.612070083618164,2.2212581634521484,9.709059715270996,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.22125816345214844,0.2909402847290039,0.3655152858259303,1.0,0.0,-0.8850326538085938,1.1637611389160156,TRANSLADAR
8.628116130828857,2.2112786769866943,9.721565246582031,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.21127867698669434,0.27843475341796875,0.3495205162221139,1.0,0.0,-0.8451147079467773,1.113739013671875,TRANSLADAR
8.644185304641724,2.201298952102661,9.734071731567383,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.20129895210266113,0.2659282684326172,0.3335252795054665,1.0,0.0,-0.8051958084106445,1.0637130737304688,TRANSLADAR
8.660190343856812,2.191319465637207,9.746578216552734,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.19131946563720703,0.2534217834472656,0.31753068868583273,1.0,0.0,-0.7652778625488281,1.0136871337890625,TRANSLADAR
8.676262617111206,2.181339979171753,9.759084701538086,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.18133997917175293,0.24091529846191406,0.30153667949190677,1.0,0.0,-0.7253599166870117,0.9636611938476562,TRANSLADAR
8.692402362823486,2.171360492706299,9.771591186523438,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.17136049270629883,0.2284088134765625,0.28554334965871053,1.0,0.0,-0.6854419708251953,0.91363525390625,TRANSLADAR
8.708451747894287,2.1613807678222656,9.784097671508789,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.16138076782226562,0.21590232849121094,0.26955067737038013,1.0,0.0,-0.6455230712890625,0.8636093139648438,TRANSLADAR
8.724406719207764,2.1514012813568115,9.79660415649414,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.15140128135681152,0.20339584350585938,0.2535590999194161,1.0,0.0,-0.6056051254272461,0.8135833740234375,TRANSLADAR
8.740634441375732,2.1414217948913574,9.809109687805176,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.14142179489135742,0.19089031219482422,0.23756943271416595,0.9497163043282875,0.0,-0.5656871795654297,0.7635612487792969,TRANSLADAR
8.75684928894043,2.1314423084259033,9.821616172790527,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.13144230842590332,0.17838382720947266,0.22158039230543233,0.8857160856473025,0.0,-0.5257692337036133,0.7135353088378906,TRANSLADAR
8.772916078567505,2.121462821960449,9.834122657775879,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.12146282196044922,0.1658773422241211,0.20559306841898628,0.8217158669663178,0.0,-0.4858512878417969,0.6635093688964844,TRANSLADAR
8.787988662719727,2.111483097076416,9.84662914276123,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.11148309707641602,0.15337085723876953,0.18960775507321587,0.7577150545746691,0.0,-0.44593238830566406,0.6134834289550781,TRANSLADAR
8.804040908813477,2.101503610610962,9.859135627746582,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.10150361061096191,0.14086437225341797,0.17362532746523845,0.6937148358936844,0.0,-0.40601444244384766,0.5634574890136719,TRANSLADAR
8.820098161697388,2.091524124145508,9.871642112731934,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.09152412414550781,0.1283578872680664,0.1576464795817654,0.6297146172126996,0.0,-0.36609649658203125,0.5134315490722656,TRANSLADAR
8.836995363235474,2.0815446376800537,9.884148597717285,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.08154463768005371,0.11585140228271484,0.14167242267019597,0.5657143985317148,0.0,-0.32617855072021484,0.4634056091308594,TRANSLADAR
8.85292363166809,2.0720667839050293,9.896025657653809,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.0720667839050293,0.1039743423461914,0.1265080440475514,0.5049336474641656,0.0,-0.2882671356201172,0.4158973693847656,TRANSLADAR
8.868857383728027,2.063227891921997,9.907102584838867,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.06322789192199707,0.09289741516113281,0.11237302194263359,0.4482487106970183,0.0,-0.2529115676879883,0.37158966064453125,TRANSLADAR
8.884557247161865,2.055027484893799,9.917379379272461,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.05502748489379883,0.08262062072753906,0.09926827823197658,0.3956584008089453,0.0,-0.2201099395751953,0.33048248291015625,TRANSLADAR
8.902297973632812,2.0474658012390137,9.92685604095459,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.04746580123901367,0.07314395904541016,0.08719541864168202,0.3471633115106103,0.0,-0.1898632049560547,0.2925758361816406,TRANSLADAR
8.916540384292603,2.0405428409576416,9.935531616210938,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.0405428409576416,0.0644683837890625,0.07615703815991322,0.30276642810561427,0.0,-0.1621713638305664,0.25787353515625,TRANSLADAR
8.931503772735596,2.0342586040496826,9.94340705871582,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.03425860404968262,0.05659294128417969,0.06615446284739632,0.2624647652903563,0.0,-0.13703441619873047,0.22637176513671875,TRANSLADAR
8.948172092437744,2.0286130905151367,9.950482368469238,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.02861309051513672,0.04951763153076172,0.05719007589821589,0.22625832306483643,0.0,-0.11445236206054688,0.19807052612304688,TRANSLADAR
8.963752508163452,2.023574113845825,9.956796646118164,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.023574113845825195,0.04320335388183594,0.04921654833747564,0.19394455304179145,0.0,-0.09429645538330078,0.17281341552734375,TRANSLADAR
8.980127811431885,2.0191006660461426,9.96240234375,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.019100666046142578,0.03759765625,0.04217130776842743,0.16525714528898147,0.0,-0.07640266418457031,0.150390625,TRANSLADAR
8.99611783027649,2.0151522159576416,9.967350959777832,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.015152215957641602,0.03264904022216797,0.03599374217632491,0.13993396259909519,0.0,-0.060608863830566406,0.13059616088867188,TRANSLADAR
9.012076616287231,2.011687755584717,9.97169303894043,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.011687755584716797,0.028306961059570312,0.030624951837286352,0.1177146656470944,0.0,-0.04675102233886719,0.11322784423828125,TRANSLADAR
9.028247117996216,2.0086662769317627,9.975479125976562,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.008666276931762695,0.0245208740234375,0.026007260884823958,0.09833891510794095,0.0,-0.03466510772705078,0.09808349609375,TRANSLADAR
9.044528722763062,2.006047010421753,9.978761672973633,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.00604701042175293,0.021238327026367188,0.022082410871997367,0.08154099476005877,0.0,-0.02418804168701172,0.08495330810546875,TRANSLADAR
9.060354709625244,2.003788948059082,9.98159122467041,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.0037889480590820312,0.018408775329589844,0.018794657127219352,0.0670605652784097,0.0,-0.015155792236328125,0.07363510131835938,TRANSLADAR
9.07616400718689,2.0018534660339355,9.984017372131348,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.0018534660339355469,0.015982627868652344,0.01608973989618152,0.05464620974819545,0.0,-0.0074138641357421875,0.06393051147460938,TRANSLADAR
9.092012166976929,2.00020432472229,9.986083984375,2.244290828704834,2.242794238526954,0.0009336103989023847,-0.00020432472229003906,0.013916015625,0.013917515563755733,0.04407036018286209,0.0,-0.0008172988891601562,0.0556640625,TRANSLADAR
9.107788324356079,1.9988077878952026,9.987833976745605,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0011922121047973633,0.012166023254394531,0.012224299224466564,0.03511466786142755,0.0,0.004768848419189453,0.048664093017578125,TRANSLADAR
9.12467098236084,1.9976330995559692,9.989306449890137,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0023669004440307617,0.010693550109863281,0.010952361921709399,0.027580146660612086,0.0,0.009467601776123047,0.042774200439453125,TRANSLADAR
9.140473365783691,1.9966517686843872,9.990535736083984,2.244290828704834,2.242794238526954,0.0009336103989023847,0.003348231315612793,0.009464263916015625,0.010039070894004364,0.02128837722644745,0.0,0.013392925262451172,0.0378570556640625,TRANSLADAR
9.156343698501587,1.995837926864624,9.991555213928223,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0041620731353759766,0.008444786071777344,0.009414736564678963,0.016070456325869217,0.0,0.016648292541503906,0.033779144287109375,TRANSLADAR
9.172188520431519,1.9951688051223755,9.99239444732666,2.244290828704834,2.242794238526954,0.0009336103989023847,0.004831194877624512,0.007605552673339844,0.009010265002347721,0.01177714017884726,0.0,0.019324779510498047,0.030422210693359375,TRANSLADAR
9.188024759292603,1.9946234226226807,9.993077278137207,2.244290828704834,2.242794238526954,0.0009336103989023847,0.005376577377319336,0.006922721862792969,0.008765367207589983,0.008281549656935972,0.0,0.021506309509277344,0.027690887451171875,TRANSLADAR
9.203880310058594,1.9941836595535278,9.99362850189209,2.244290828704834,2.242794238526954,0.0009336103989023847,0.005816340446472168,0.006371498107910156,0.008627039140305947,0.005460944856055753,0.0,0.023265361785888672,0.025485992431640625,TRANSLADAR
9.219988584518433,1.9938331842422485,9.994068145751953,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006166815757751465,0.005931854248046875,0.008556664736339944,0.003211965220110682,0.0,0.02466726303100586,0.0237274169921875,TRANSLADAR
9.235886335372925,1.9935579299926758,9.994413375854492,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006442070007324219,0.0055866241455078125,0.008527053144107708,0.0014458463551145495,0.0,0.025768280029296875,0.02234649658203125,TRANSLADAR
9.252716064453125,1.9933454990386963,9.99467945098877,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006654500961303711,0.005320549011230469,0.00852001319393917,8.395044893024992e-05,0.0,0.026618003845214844,0.021282196044921875,TRANSLADAR
9.268502473831177,1.9931851625442505,9.994879722595215,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006814837455749512,0.005120277404785156,0.008524039550016172,-0.0009422337287302331,0.0,0.027259349822998047,0.020481109619140625,TRANSLADAR
9.284257173538208,1.9930676221847534,9.995027542114258,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006932377815246582,0.0049724578857421875,0.008531307027578051,-0.0016976551441714727,0.0,0.027729511260986328,0.01988983154296875,TRANSLADAR
9.300143003463745,1.9929848909378052,9.995131492614746,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007015109062194824,0.004868507385253906,0.008538976479342228,-0.0022290708370422026,0.0,0.028060436248779297,0.019474029541015625,TRANSLADAR
9.315956115722656,1.9929304122924805,9.995199203491211,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007069587707519531,0.0048007965087890625,0.008545567124135912,-0.002576690279406829,0.0,0.028278350830078125,0.01920318603515625,TRANSLADAR
9.331995725631714,1.9928983449935913,9.9952392578125,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007101655006408691,0.0047607421875,0.008549746780220566,-0.002781927114938928,0.0,0.028406620025634766,0.01904296875,TRANSLADAR
9.347937822341919,1.9928839206695557,9.995257377624512,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007116079330444336,0.004742622375488281,0.0085516695465657,-0.0028745673785218594,0.0,0.028464317321777344,0.018970489501953125,TRANSLADAR
9.364914894104004,1.9928830862045288,9.995258331298828,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007116913795471191,0.004741668701171875,0.00855183512726018,-0.0028796306694464074,0.0,0.028467655181884766,0.0189666748046875,TRANSLADAR
9.379973411560059,1.9928925037384033,9.995246887207031,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00710749626159668,0.00475311279296875,0.008550355801444403,-0.002820355455011622,0.0,0.02842998504638672,0.019012451171875,TRANSLADAR
9.396331787109375,1.9929094314575195,9.99522590637207,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007090568542480469,0.0047740936279296875,0.008547989952255001,-0.002712525318655049,0.0,0.028362274169921875,0.01909637451171875,TRANSLADAR
9.412707567214966,1.9929317235946655,9.995197296142578,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007068276405334473,0.004802703857421875,0.008545554147292203,-0.0025674542635535993,0.0,0.02827310562133789,0.0192108154296875,TRANSLADAR
9.429045915603638,1.9929574728012085,9.995165824890137,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007042527198791504,0.004834175109863281,0.008542039471843933,-0.0024048184930228825,0.0,0.028170108795166016,0.019336700439453125,TRANSLADAR
9.444404125213623,1.9929851293563843,9.99513053894043,2.244290828704834,2.242794238526954,0.0009336103989023847,0.007014870643615723,0.0048694610595703125,0.008539324397007839,-0.002225491822777422,0.0,0.02805948257446289,0.01947784423828125,TRANSLADAR
9.460778951644897,1.993013858795166,9.995095252990723,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006986141204833984,0.004904747009277344,0.008535965801178814,-0.0020434934545443817,0.0,0.027944564819335938,0.019618988037109375,TRANSLADAR
9.476964473724365,1.9930425882339478,9.9950590133667,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006957411766052246,0.004940986633300781,0.00853340069332615,-0.0018585097827104706,0.0,0.027829647064208984,0.019763946533203125,TRANSLADAR
9.492050170898438,1.9930707216262817,9.995023727416992,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006929278373718262,0.0049762725830078125,0.008531013281016204,-0.0016779956911371977,0.0,0.027717113494873047,0.01990509033203125,TRANSLADAR
9.508334398269653,1.9930977821350098,9.994989395141602,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006902217864990234,0.0050106048583984375,0.008529171853280738,-0.001503138601152379,0.0,0.027608871459960938,0.02004241943359375,TRANSLADAR
9.524735450744629,1.9931234121322632,9.99495792388916,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006876587867736816,0.005042076110839844,0.008527015433913968,-0.0013407996859536135,0.0,0.027506351470947266,0.020168304443359375,TRANSLADAR
9.540964841842651,1.9931474924087524,9.994927406311035,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006852507591247559,0.005072593688964844,0.008525729706097383,-0.0011853051936711184,0.0,0.027410030364990234,0.020290374755859375,TRANSLADAR
9.556143283843994,1.9931696653366089,9.99489974975586,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006830334663391113,0.005100250244140625,0.008524436882679037,-0.0010435162975024892,0.0,0.027321338653564453,0.0204010009765625,TRANSLADAR
9.572208166122437,1.993190050125122,9.994874000549316,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00680994987487793,0.005125999450683594,0.008523572470904347,-0.0009121508385149107,0.0,0.02723979949951172,0.020503997802734375,TRANSLADAR
9.58847713470459,1.993208646774292,9.994851112365723,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006791353225708008,0.005148887634277344,0.008522530287816448,-0.0007941941203092467,0.0,0.02716541290283203,0.020595550537109375,TRANSLADAR
9.60451364517212,1.993225336074829,9.994830131530762,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0067746639251708984,0.005169868469238281,0.008521948796386665,-0.0006869576946165815,0.0,0.027098655700683594,0.020679473876953125,TRANSLADAR
9.620539665222168,1.9932403564453125,9.994811058044434,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0067596435546875,0.005188941955566406,0.008521613673751326,-0.000589847850773012,0.0,0.02703857421875,0.020755767822265625,TRANSLADAR
9.63651156425476,1.9932537078857422,9.994793891906738,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0067462921142578125,0.005206108093261719,0.008521503316294744,-0.0005028645887785316,0.0,0.02698516845703125,0.020824432373046875,TRANSLADAR
9.652876615524292,1.9932655096054077,9.994779586791992,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006734490394592285,0.0052204132080078125,0.008520919841026446,-0.0004286963569020627,0.0,0.02693796157836914,0.02088165283203125,TRANSLADAR
9.668834209442139,1.9932760000228882,9.994766235351562,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006723999977111816,0.0052337646484375,0.008520825551989302,-0.00036077883727795093,0.0,0.026895999908447266,0.02093505859375,TRANSLADAR
9.684930562973022,1.993285059928894,9.994754791259766,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006714940071105957,0.005245208740234375,0.008520717979558739,-0.00030239418883902525,0.0,0.026859760284423828,0.0209808349609375,TRANSLADAR
9.700068712234497,1.993293046951294,9.994745254516602,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006706953048706055,0.0052547454833984375,0.008520303356855536,-0.00025265184558942444,0.0,0.02682781219482422,0.02101898193359375,TRANSLADAR
9.71612286567688,1.9932998418807983,9.994736671447754,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00670015811920166,0.005263328552246094,0.008520255059045644,-0.00020886335926023278,0.0,0.02680063247680664,0.021053314208984375,TRANSLADAR
9.732495069503784,1.9933056831359863,9.994729042053223,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006694316864013672,0.005270957946777344,0.008520380035685796,-0.00017043501918754048,0.0,0.026777267456054688,0.021083831787109375,TRANSLADAR
9.748705863952637,1.993310809135437,9.994722366333008,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006689190864562988,0.0052776336669921875,0.008520486579152763,-0.00013677311470744122,0.0,0.026756763458251953,0.02111053466796875,TRANSLADAR
9.76481318473816,1.9933149814605713,9.994717597961426,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006685018539428711,0.005282402038574219,0.00852016690972886,-0.00011145666008470848,0.0,0.026740074157714844,0.021129608154296875,TRANSLADAR
9.7810537815094,1.9933186769485474,9.994712829589844,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006681323051452637,0.00528717041015625,0.008520225857564116,-8.732762678979183e-05,0.0,0.026725292205810547,0.021148681640625,TRANSLADAR
9.796120643615723,1.9933216571807861,9.994709014892578,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006678342819213867,0.005290985107421875,0.008520257403265789,-6.796502908746824e-05,0.0,0.02671337127685547,0.0211639404296875,TRANSLADAR
9.812380313873291,1.9933241605758667,9.994706153869629,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006675839424133301,0.005293846130371094,0.00852007270326125,-5.27751563138279e-05,0.0,0.026703357696533203,0.021175384521484375,TRANSLADAR
9.828524827957153,1.9933263063430786,9.99470329284668,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006673693656921387,0.0052967071533203125,0.008520169816058088,-3.847584953605224e-05,0.0,0.026694774627685547,0.02118682861328125,TRANSLADAR
9.844823122024536,1.9933279752731323,9.994701385498047,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006672024726867676,0.005298614501953125,0.008520048685086351,-2.8349267686959834e-05,0.0,0.026688098907470703,0.0211944580078125,TRANSLADAR
9.86016297340393,1.9933292865753174,9.994699478149414,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006670713424682617,0.0053005218505859375,0.008520208300433731,-1.911325183372864e-05,0.0,0.02668285369873047,0.02120208740234375,TRANSLADAR
9.8762047290802,1.993330478668213,9.994698524475098,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006669521331787109,0.005301475524902344,0.008519868399001353,-1.3159394913322964e-05,0.0,0.026678085327148438,0.021205902099609375,TRANSLADAR
9.892264127731323,1.9933313131332397,9.994696617126465,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006668686866760254,0.005303382873535156,0.008520402245798416,-5.110800387904402e-06,0.0,0.026674747467041016,0.021213531494140625,TRANSLADAR
9.908457040786743,1.993332028388977,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667971611022949,0.0053043365478515625,0.0085204361166716,-3.4436479531482767e-07,0.0,0.026671886444091797,0.02121734619140625,TRANSLADAR
9.924641370773315,1.9933325052261353,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667494773864746,0.0053043365478515625,0.008520062955893432,8.43056532501274e-07,0.0,0.026669979095458984,0.02121734619140625,TRANSLADAR
9.940902948379517,1.993332862854004,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667137145996094,0.005305290222167969,0.008520376873410706,4.718926129233109e-06,0.0,0.026668548583984375,0.021221160888671875,TRANSLADAR
9.95598292350769,1.9933332204818726,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666779518127441,0.005305290222167969,0.008520097034937725,5.6094921250943175e-06,0.0,0.026667118072509766,0.021221160888671875,TRANSLADAR
9.972069025039673,1.993333339691162,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666660308837891,0.005305290222167969,0.00852000375674011,5.90634745704921e-06,0.0,0.026666641235351562,0.021221160888671875,TRANSLADAR
9.988065242767334,1.9933334589004517,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00666654109954834,0.005305290222167969,0.008519910479189218,6.203202789000634e-06,0.0,0.02666616439819336,0.021221160888671875,TRANSLADAR
10.004194021224976,1.9933335781097412,9.994693756103516,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666421890258789,0.005306243896484375,0.008520411087963963,9.485361721826152e-06,0.0,0.026665687561035156,0.0212249755859375,TRANSLADAR
10.020217180252075,1.9933335781097412,9.994693756103516,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666421890258789,0.005306243896484375,0.008520411087963963,9.485361721826152e-06,0.0,0.026665687561035156,0.0212249755859375,TRANSLADAR
10.0362229347229,1.9933335781097412,9.994693756103516,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666421890258789,0.005306243896484375,0.008520411087963963,9.485361721826152e-06,0.0,0.026665687561035156,0.0212249755859375,TRANSLADAR
10.05224084854126,1.9933334589004517,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00666654109954834,0.005305290222167969,0.008519910479189218,6.203202789000634e-06,0.0,0.02666616439819336,0.021221160888671875,TRANSLADAR
10.068119764328003,1.9933334589004517,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.00666654109954834,0.005305290222167969,0.008519910479189218,6.203202789000634e-06,0.0,0.02666616439819336,0.021221160888671875,TRANSLADAR
10.084179401397705,1.993333339691162,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666660308837891,0.005305290222167969,0.00852000375674011,5.90634745704921e-06,0.0,0.026666641235351562,0.021221160888671875,TRANSLADAR
10.100311279296875,1.993333339691162,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666660308837891,0.005305290222167969,0.00852000375674011,5.90634745704921e-06,0.0,0.026666641235351562,0.021221160888671875,TRANSLADAR
10.116630554199219,1.9933332204818726,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666779518127441,0.005305290222167969,0.008520097034937725,5.6094921250943175e-06,0.0,0.026667118072509766,0.021221160888671875,TRANSLADAR
10.132761240005493,1.993333101272583,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006666898727416992,0.005305290222167969,0.008520190313782044,5.312636793139425e-06,0.0,0.02666759490966797,0.021221160888671875,TRANSLADAR
10.14906620979309,1.9933329820632935,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667017936706543,0.005305290222167969,0.008520283593273045,5.015781461188001e-06,0.0,0.026668071746826172,0.021221160888671875,TRANSLADAR
10.164176225662231,1.9933329820632935,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667017936706543,0.005305290222167969,0.008520283593273045,5.015781461188001e-06,0.0,0.026668071746826172,0.021221160888671875,TRANSLADAR
10.180025815963745,1.993332862854004,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667137145996094,0.005305290222167969,0.008520376873410706,4.718926129233109e-06,0.0,0.026668548583984375,0.021221160888671875,TRANSLADAR
10.196293830871582,1.993332862854004,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667137145996094,0.005305290222167969,0.008520376873410706,4.718926129233109e-06,0.0,0.026668548583984375,0.021221160888671875,TRANSLADAR
10.212454557418823,1.9933327436447144,9.994694709777832,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0066672563552856445,0.005305290222167969,0.008520470154195006,4.422070797278216e-06,0.0,0.026669025421142578,0.021221160888671875,TRANSLADAR
10.228858470916748,1.9933327436447144,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0066672563552856445,0.0053043365478515625,0.008519876379383133,1.43676719640759e-06,0.0,0.026669025421142578,0.02121734619140625,TRANSLADAR
10.24392294883728,1.9933327436447144,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.0066672563552856445,0.0053043365478515625,0.008519876379383133,1.43676719640759e-06,0.0,0.026669025421142578,0.02121734619140625,TRANSLADAR
10.260094404220581,1.9933326244354248,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667375564575195,0.0053043365478515625,0.008519969667315034,1.1399118644561668e-06,0.0,0.02666950225830078,0.02121734619140625,TRANSLADAR
10.276060104370117,1.9933326244354248,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667375564575195,0.0053043365478515625,0.008519969667315034,1.1399118644561668e-06,0.0,0.02666950225830078,0.02121734619140625,TRANSLADAR
10.292014598846436,1.9933325052261353,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667494773864746,0.0053043365478515625,0.008520062955893432,8.43056532501274e-07,0.0,0.026669979095458984,0.02121734619140625,TRANSLADAR
10.307965278625488,1.9933325052261353,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667494773864746,0.0053043365478515625,0.008520062955893432,8.43056532501274e-07,0.0,0.026669979095458984,0.02121734619140625,TRANSLADAR
10.324126958847046,1.9933325052261353,9.994695663452148,2.244290828704834,2.242794238526954,0.0009336103989023847,0.006667494773864746,0.0053043365478515625,0.008520062955893432,8.43056532501274e-07,0.0,0.026669979095458984,0.02121734619140625,TRANSLADAR
